stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,235,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,230,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,181,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,152,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,145,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,123,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,111,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,94,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,101,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,94,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,157,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,114,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,98,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,125,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,78,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,169,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,202,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,196,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,197,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,204,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,196,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,183,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,188,0,281,0,0,0,0,0,0,0,0
