stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,234,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00067,234,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00074,183,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00074,150,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,154,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00076,130,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00076,107,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00078,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00079,99,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,90,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,128,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,157,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,116,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,123,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,100,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,166,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,201,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,198,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,196,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,204,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,199,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,185,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,191,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,188,0,283,0,0,0,0,0,0,0,0
