stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00046,0,0,1577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00049,0,0,1577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00054,0,0,1578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0006,0,0,1580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,0,0,1580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,0,0,1582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,0,0,1580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,0,0,1581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,0,0,1582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,1582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,1581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,1578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,1575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,1575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,1544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,1543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,1542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,1543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,1542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,0,0,1546,0,0,0,0,0,0,0,0
