stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,45,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,51,0,5,0,0,0,0,0,0,0,0
