stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,51,0,6,0,0,0,0,0,0,0,0
