stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00216,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,43,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,61,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,51,0,5,0,0,0,0,0,0,0,0
