stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,55,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00212,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,37,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,69,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,38,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,50,0,5,0,0,0,0,0,0,0,0
