stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,55,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00186,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,70,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,45,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,53,0,5,0,0,0,0,0,0,0,0
