stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,66,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,52,0,6,0,0,0,0,0,0,0,0
