stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,38,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,44,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,70,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,52,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,44,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,51,0,5,0,0,0,0,0,0,0,0
