stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00223,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00225,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,43,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,52,0,5,0,0,0,0,0,0,0,0
