stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,55,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,43,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,45,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,51,0,5,0,0,0,0,0,0,0,0
