stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00053,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00054,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00059,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00071,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00079,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0008,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00083,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00086,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00088,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.001,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.001,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0011,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0012,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0012,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0013,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0014,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,0,0,1519,0,0,213,0,22,0,0,0
