stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00034,0,0,1532,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00038,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00046,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00047,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00048,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00052,0,0,1531,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00054,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00056,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00062,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0007,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0007,0,0,1532,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0008,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0008,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0009,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0009,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0009,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0009,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0009,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.001,0,0,1531,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0011,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0011,0,0,1534,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0012,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0012,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0012,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0013,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0013,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0013,0,0,1533,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0013,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0014,0,0,1529,0,0,213,0,22,0,0,0
