stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,2,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00208,2,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00224,2,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00253,2,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,2,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,2,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,2,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,1,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,1,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,1,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,1,0,175,0,0,0,0,0,0,0,0
