stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00224,2,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00225,2,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,2,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,2,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,1,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,1,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,1,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,1,0,175,0,0,0,0,0,0,0,0
