stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00442,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00443,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00443,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00445,1,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00446,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00447,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,1,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,1,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,1,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,1,0,176,0,0,0,0,0,0,0,0
