stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,2,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00393,2,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00509,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0051,2,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00511,2,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00515,2,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00516,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00517,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,1,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,1,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,1,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,1,0,175,0,0,0,0,0,0,0,0
