stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00166,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00167,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00167,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00169,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00169,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00173,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00174,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00176,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,0,0,322,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,0,0,324,0,0,213,0,22,0,0,0
