stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,0,0,329,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0028,0,0,328,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00281,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00283,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00283,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00285,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00285,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00287,0,0,322,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00287,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,0,0,322,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,0,0,328,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,322,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,321,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,0,0,322,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,0,0,321,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,319,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,0,0,323,0,0,213,0,22,0,0,0
