stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,90,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00151,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00153,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00156,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00159,77,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0016,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00162,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0017,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00172,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,72,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,83,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,75,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,72,0,108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,74,0,113,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,74,0,112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,72,0,108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,75,0,113,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,81,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,78,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,85,0,128,0,0,213,0,22,0,0,0
