stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,91,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00177,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00178,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0018,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00187,77,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00191,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00195,88,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00197,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00198,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,83,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,75,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,73,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,74,0,112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,71,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,75,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,82,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,82,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,84,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,76,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,80,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,86,0,128,0,0,213,0,22,0,0,0
