stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00231,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00233,89,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00233,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00234,76,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00237,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00241,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00244,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00248,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,73,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,83,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,77,0,113,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,72,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,75,0,113,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,74,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,72,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,75,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,82,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,82,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,83,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,84,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,85,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,76,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,87,0,131,0,0,213,0,22,0,0,0
