stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,91,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00261,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00261,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00262,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00262,76,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00263,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00264,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00264,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00267,88,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,73,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,76,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,72,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,75,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,71,0,108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,76,0,115,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,81,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,82,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,76,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,80,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,86,0,130,0,0,213,0,22,0,0,0
