stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0024,89,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0024,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0024,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0024,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00241,77,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00243,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00243,88,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00245,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00248,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,72,0,108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,89,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,83,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,77,0,113,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,72,0,108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,75,0,113,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,72,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,75,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,82,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,77,0,115,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,85,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,86,0,129,0,0,213,0,22,0,0,0
