stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,175,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,158,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,157,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,149,0,16,0,0,0,0,0,0,0,0
