stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,151,0,16,0,0,0,0,0,0,0,0
