stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00368,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,165,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,152,0,16,0,0,0,0,0,0,0,0
