stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,190,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00367,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,151,0,16,0,0,0,0,0,0,0,0
