stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,168,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,154,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,152,0,16,0,0,0,0,0,0,0,0
