stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,191,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,151,0,16,0,0,0,0,0,0,0,0
