stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,153,0,16,0,0,0,0,0,0,0,0
