stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,165,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,156,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,151,0,17,0,0,0,0,0,0,0,0
