stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00342,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00369,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,157,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,156,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,150,0,16,0,0,0,0,0,0,0,0
