stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,152,0,16,0,0,0,0,0,0,0,0
