stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00372,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00376,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00379,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00379,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00381,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,150,0,16,0,0,0,0,0,0,0,0
