stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00268,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00271,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,149,0,16,0,0,0,0,0,0,0,0
