stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,187,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00368,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,148,0,16,0,0,0,0,0,0,0,0
