stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,103,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,134,0,33,0,0,0,0,0,0,0,0
