stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,113,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,141,0,35,0,0,0,0,0,0,0,0
