stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,146,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,133,0,33,0,0,0,0,0,0,0,0
