stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,159,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,140,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,137,0,34,0,0,0,0,0,0,0,0
