stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,113,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,161,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,145,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,135,0,34,0,0,0,0,0,0,0,0
