stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,113,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,133,0,32,0,0,0,0,0,0,0,0
