stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,246,0,0,0,0,0,0,0,0
