stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,245,0,0,0,0,0,0,0,0
