stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,0,0,246,0,0,0,0,0,0,0,0
