stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,1274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,0,0,1282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,0,0,1284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,0,0,1282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,0,0,1278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,0,0,1285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,0,0,1282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,1284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,1282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,1282,0,0,0,0,0,0,0,0
