stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,0,0,1275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,0,0,1282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,0,0,1285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,0,0,1282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,0,0,1278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,0,0,1284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,0,0,1282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,1281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,1282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,1282,0,0,0,0,0,0,0,0
