stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,114,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,118,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00366,114,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00369,77,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00376,97,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00401,106,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0044,104,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00458,104,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00492,107,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,105,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,106,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,106,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,99,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,90,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,80,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,75,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,90,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,90,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,89,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,86,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,83,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,75,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,69,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,65,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,99,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,107,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,106,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,102,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,107,0,425,0,0,0,0,0,0,0,0
