stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,110,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,101,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,104,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,73,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,93,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00399,104,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00423,102,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0044,103,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00449,105,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,103,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,103,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,105,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,97,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,88,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,83,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,75,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,88,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,90,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,89,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,85,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,82,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,74,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,71,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,67,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,99,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,104,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,103,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,99,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,105,0,416,0,0,0,0,0,0,0,0
