stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00358,119,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,114,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00396,111,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00401,74,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00421,96,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00424,108,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00458,103,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00478,103,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0048,106,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,105,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,106,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,105,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,100,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,89,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,80,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,76,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,89,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,91,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,90,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,86,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,81,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,72,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,68,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,67,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,101,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,106,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,106,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,101,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,106,0,428,0,0,0,0,0,0,0,0
