stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,119,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00371,112,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,111,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00373,77,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,97,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0042,109,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00428,103,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,103,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00462,106,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,105,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,106,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,106,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,100,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,89,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,82,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,74,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,90,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,89,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,88,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,86,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,83,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,75,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,68,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,68,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,101,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,105,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,105,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,102,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,106,0,426,0,0,0,0,0,0,0,0
