stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,117,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,118,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,115,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,76,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,96,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,108,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,105,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00426,104,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00444,106,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,104,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,106,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,107,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,99,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,90,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,82,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,76,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,91,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,87,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,89,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,87,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,80,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,75,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,67,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,101,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,105,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,105,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,100,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,107,0,424,0,0,0,0,0,0,0,0
