stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,113,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,102,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,104,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,76,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,95,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00392,105,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00458,103,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00485,101,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00512,105,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,104,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,105,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,107,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,98,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,89,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,80,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,75,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,90,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,90,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,90,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,86,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,80,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,74,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,65,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,98,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,106,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,103,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,101,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,105,0,418,0,0,0,0,0,0,0,0
