stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,169,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,177,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,153,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,170,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,178,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,182,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,178,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,165,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,153,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,114,0,49,0,0,0,0,0,0,0,0
