stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,188,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,182,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,56,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,107,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,157,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,99,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,167,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,177,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,198,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,174,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,122,0,51,0,0,0,0,0,0,0,0
