stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,168,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,180,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,60,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,54,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,102,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,159,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,163,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,175,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,198,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,181,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,160,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,117,0,51,0,0,0,0,0,0,0,0
