stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,166,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,189,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,65,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,159,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,195,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,193,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,178,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,171,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,173,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,152,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,115,0,50,0,0,0,0,0,0,0,0
