stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0092,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0094,21,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0094,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0095,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0095,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0095,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0095,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0098,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,23,0,213,0,0,0,0,0,0,0,0
