stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00242,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,23,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0088,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0089,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0099,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0113,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0113,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0118,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0118,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0118,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0119,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0121,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0128,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.013,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0131,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0135,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0135,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0136,23,0,213,0,0,0,0,0,0,0,0
