stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00248,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,21,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,21,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,21,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,23,0,214,0,0,0,0,0,0,0,0
