stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,21,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,21,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0085,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0087,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0101,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0111,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0111,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0112,24,0,213,0,0,0,0,0,0,0,0
