stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00201,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00403,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00407,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,21,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,21,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,21,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0093,21,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0104,21,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0105,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0107,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0108,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0108,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.011,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.011,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0113,22,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0116,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0116,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0124,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0125,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0125,23,0,212,0,0,0,0,0,0,0,0
